an_vec_0,an_vec_1,an_vec_2,an_vec_3,an_vec_4,an_vec_5,an_vec_6,an_vec_7,an_vec_8,an_vec_9,an_vec_10,an_vec_11,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,fill_r,fill_g,fill_b,svg_fill_r,svg_fill_g,svg_fill_b,diff_fill_r,diff_fill_g,diff_fill_b,rel_height,rel_width,rel_x_position,rel_y_position,rel_x_position_to_animations,rel_y_position_to_animations,nr_paths_svg,rating_0,rating_1,rating_2,rating_3
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.32383276483316237,0.15084917392450192,-8.493217,-0.96239954,-6.202369,6.4786315000000005,0.10904995,1.525773,-0.19797507,-0.09852551,-1.0556033,-0.24651782,195.0,55.0,55.0,181.30555555555557,150.19444444444446,150.19444444444446,13.694444444444455,-95.19444444444444,-95.19444444444444,0.047766417730237216,0.08204268535052994,0.04296683417458772,0.043067550314440484,0.14126683513118624,0.03980126356605924,36.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5793724000000005,-4.459094,2.130666,-2.8914735,-0.6873689000000001,3.3112326000000003,1.0864447,-2.5119192999999997,1.2225747999999999,1.0234514000000001,22.0,65.0,148.0,145.75,149.33333333333334,155.33333333333334,-123.75,-84.33333333333334,-7.333333333333344,0.8760409970968629,0.06097346929644942,0.4754636592341235,0.5392771118378764,0.366443723006705,0.4906127615807587,12.0,1,1,0,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.8444218515250481,-1.0,-1.0,21.461810999999997,5.7833667,-2.619887,2.7054607999999996,2.2772490000000003,-0.61008346,-1.6443846999999998,-0.6732109000000001,0.4053817,-0.46106905,157.0,157.0,156.0,145.75,149.33333333333334,155.33333333333334,11.25,7.666666666666656,0.6666666666666572,0.3755924589075447,0.053322962876287655,0.9733385185618562,0.8062632883853333,0.9677971808504005,0.7896554452312196,12.0,1,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5793724000000005,-4.459094,2.130666,-2.8914735,-0.6873689000000001,3.3112326000000003,1.0864447,-2.5119192999999997,1.2225747999999999,1.0234514000000001,22.0,65.0,148.0,145.75,149.33333333333334,155.33333333333334,-123.75,-84.33333333333334,-7.333333333333344,0.8760409970968629,0.06097346929644942,0.4754636592341235,0.5392771118378764,0.9086879661078099,0.5000000000000001,12.0,1,0,0,0
1,0,0,0,0,0,0.9560342718892494,0.9478274870593494,-1.0,-1.0,-1.0,-1.0,5.5793724000000005,-4.459094,2.130666,-2.8914735,-0.6873689000000001,3.3112326000000003,1.0864447,-2.5119192999999997,1.2225747999999999,1.0234514000000001,22.0,65.0,148.0,145.75,149.33333333333334,155.33333333333334,-123.75,-84.33333333333334,-7.333333333333344,0.8760409970968629,0.06097346929644942,0.4754636592341235,0.5392771118378764,0.9086879661078099,0.5000000000000001,12.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5793724000000005,-4.459094,2.130666,-2.8914735,-0.6873689000000001,3.3112326000000003,1.0864447,-2.5119192999999997,1.2225747999999999,1.0234514000000001,22.0,65.0,148.0,145.75,149.33333333333334,155.33333333333334,-123.75,-84.33333333333334,-7.333333333333344,0.8760409970968629,0.06097346929644942,0.4754636592341235,0.5392771118378764,0.9086879661078099,0.5000000000000001,12.0,1,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,5.5793724000000005,-4.459094,2.130666,-2.8914735,-0.6873689000000001,3.3112326000000003,1.0864447,-2.5119192999999997,1.2225747999999999,1.0234514000000001,22.0,65.0,148.0,145.75,149.33333333333334,155.33333333333334,-123.75,-84.33333333333334,-7.333333333333344,0.8760409970968629,0.06097346929644942,0.4754636592341235,0.5392771118378764,0.9086879661078099,0.5000000000000001,12.0,1,1,1,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5793724000000005,-4.459094,2.130666,-2.8914735,-0.6873689000000001,3.3112326000000003,1.0864447,-2.5119192999999997,1.2225747999999999,1.0234514000000001,22.0,65.0,148.0,145.75,149.33333333333334,155.33333333333334,-123.75,-84.33333333333334,-7.333333333333344,0.8760409970968629,0.06097346929644942,0.4754636592341235,0.5392771118378764,0.9086879661078099,0.5000000000000001,12.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,5.5793724000000005,-4.459094,2.130666,-2.8914735,-0.6873689000000001,3.3112326000000003,1.0864447,-2.5119192999999997,1.2225747999999999,1.0234514000000001,22.0,65.0,148.0,145.75,149.33333333333334,155.33333333333334,-123.75,-84.33333333333334,-7.333333333333344,0.8760409970968629,0.06097346929644942,0.4754636592341235,0.5392771118378764,0.9086879661078099,0.5000000000000001,12.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5793724000000005,-4.459094,2.130666,-2.8914735,-0.6873689000000001,3.3112326000000003,1.0864447,-2.5119192999999997,1.2225747999999999,1.0234514000000001,22.0,65.0,148.0,145.75,149.33333333333334,155.33333333333334,-123.75,-84.33333333333334,-7.333333333333344,0.8760409970968629,0.06097346929644942,0.4754636592341235,0.5392771118378764,0.9086879661078099,0.5000000000000001,12.0,1,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.95275,3.6742277000000003,-0.5254648000000001,1.2252100000000001,4.3312163,5.781075,1.3338186,3.8002949,1.30758,-3.1528443999999998,0.0,79.0,159.0,76.14285714285714,167.21428571428572,57.78571428571429,-76.14285714285714,-88.21428571428572,101.21428571428572,0.4602333857485724,0.7317408962621325,0.6341295518689337,0.7698833071257138,0.55807765860148,0.5000000000000001,14.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.95275,3.6742277000000003,-0.5254648000000001,1.2252100000000001,4.3312163,5.781075,1.3338186,3.8002949,1.30758,-3.1528443999999998,0.0,79.0,159.0,76.14285714285714,167.21428571428572,57.78571428571429,-76.14285714285714,-88.21428571428572,101.21428571428572,0.4602333857485724,0.7317408962621325,0.6341295518689337,0.7698833071257138,0.55807765860148,0.5000000000000001,14.0,1,1,0,0
1,0,0,0,0,0,0.9560342718892494,0.9478274870593494,-1.0,-1.0,-1.0,-1.0,3.95275,3.6742277000000003,-0.5254648000000001,1.2252100000000001,4.3312163,5.781075,1.3338186,3.8002949,1.30758,-3.1528443999999998,0.0,79.0,159.0,76.14285714285714,167.21428571428572,57.78571428571429,-76.14285714285714,-88.21428571428572,101.21428571428572,0.4602333857485724,0.7317408962621325,0.6341295518689337,0.7698833071257138,0.55807765860148,0.5000000000000001,14.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.95275,3.6742277000000003,-0.5254648000000001,1.2252100000000001,4.3312163,5.781075,1.3338186,3.8002949,1.30758,-3.1528443999999998,0.0,79.0,159.0,76.14285714285714,167.21428571428572,57.78571428571429,-76.14285714285714,-88.21428571428572,101.21428571428572,0.4602333857485724,0.7317408962621325,0.6341295518689337,0.7698833071257138,0.55807765860148,0.5000000000000001,14.0,1,1,1,1
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,3.95275,3.6742277000000003,-0.5254648000000001,1.2252100000000001,4.3312163,5.781075,1.3338186,3.8002949,1.30758,-3.1528443999999998,0.0,79.0,159.0,76.14285714285714,167.21428571428572,57.78571428571429,-76.14285714285714,-88.21428571428572,101.21428571428572,0.4602333857485724,0.7317408962621325,0.6341295518689337,0.7698833071257138,0.6249647191645499,0.7274019607843139,14.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.2537270000000005,-7.368958500000001,-2.6013808,7.417660700000001,1.4714958999999999,1.4511791,-0.15738459,0.047129553,-0.20097925,-0.28033525,82.0,174.0,50.0,76.14285714285714,167.21428571428572,57.78571428571429,5.857142857142861,6.785714285714277,-7.785714285714286,0.3240089381776049,0.08742341846217387,0.06814896399807255,0.3178432508482993,0.044806661021733,0.1919117647058824,14.0,0,0,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.95275,3.6742277000000003,-0.5254648000000001,1.2252100000000001,4.3312163,5.781075,1.3338186,3.8002949,1.30758,-3.1528443999999998,0.0,79.0,159.0,76.14285714285714,167.21428571428572,57.78571428571429,-76.14285714285714,-88.21428571428572,101.21428571428572,0.4602333857485724,0.7317408962621325,0.6341295518689337,0.7698833071257138,0.55807765860148,0.5000000000000001,14.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,3.95275,3.6742277000000003,-0.5254648000000001,1.2252100000000001,4.3312163,5.781075,1.3338186,3.8002949,1.30758,-3.1528443999999998,0.0,79.0,159.0,76.14285714285714,167.21428571428572,57.78571428571429,-76.14285714285714,-88.21428571428572,101.21428571428572,0.4602333857485724,0.7317408962621325,0.6341295518689337,0.7698833071257138,0.6249647191645499,0.7274019607843139,14.0,1,1,1,0
1,0,0,0,0,0,0.8219540423197268,0.4850346279309453,-1.0,-1.0,-1.0,-1.0,-7.2537270000000005,-7.368958500000001,-2.6013808,7.417660700000001,1.4714958999999999,1.4511791,-0.15738459,0.047129553,-0.20097925,-0.28033525,82.0,174.0,50.0,76.14285714285714,167.21428571428572,57.78571428571429,5.857142857142861,6.785714285714277,-7.785714285714286,0.3240089381776049,0.08742341846217387,0.06814896399807255,0.3178432508482993,0.044806661021733,0.1919117647058824,14.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.95275,3.6742277000000003,-0.5254648000000001,1.2252100000000001,4.3312163,5.781075,1.3338186,3.8002949,1.30758,-3.1528443999999998,0.0,79.0,159.0,76.14285714285714,167.21428571428572,57.78571428571429,-76.14285714285714,-88.21428571428572,101.21428571428572,0.4602333857485724,0.7317408962621325,0.6341295518689337,0.7698833071257138,0.55807765860148,0.5000000000000001,14.0,1,0,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.519299499999999,-0.3539233,-7.5593185,2.394899,-1.3640491000000001,-0.005765995,-0.7339656999999999,-0.25529048,-0.24613857,-0.13568586,255.0,255.0,255.0,248.54545454545453,238.8181818181818,234.63636363636363,6.454545454545468,16.181818181818187,20.36363636363637,0.09343224735422284,0.02510010054151309,0.5674686469229007,0.7089385764681471,0.9689070489009308,0.8027814279456856,11.0,0,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,3.6617737,3.5207889999999997,8.028149,2.4402013,-2.2912745,2.6944492,1.9059328000000002,2.5287759999999997,-3.475924,-1.8184676,184.0,77.0,31.0,248.54545454545453,238.8181818181818,234.63636363636363,-64.54545454545453,-161.8181818181818,-203.63636363636363,1.0,1.0,0.5,0.5,0.5,0.5,11.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.92867327,3.606642,-2.8256959999999998,5.921932,1.436174,-2.4533683999999996,5.0637016,0.4532987,-0.04222111,2.0031526,255.0,255.0,255.0,248.54545454545453,238.8181818181818,234.63636363636363,6.454545454545468,16.181818181818187,20.36363636363637,0.5850871430840349,0.7906682577509032,0.5005004464587924,0.5156707763562942,0.5005004464587924,0.5156707763562942,11.0,0,0,0,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,3.6617737,3.5207889999999997,8.028149,2.4402013,-2.2912745,2.6944492,1.9059328000000002,2.5287759999999997,-3.475924,-1.8184676,184.0,77.0,31.0,248.54545454545453,238.8181818181818,234.63636363636363,-64.54545454545453,-161.8181818181818,-203.63636363636363,1.0,1.0,0.5,0.5,0.5,0.5,11.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4141283,-8.083267,-1.4604218,1.4276543,-3.7765,1.4833401000000002,2.933467,3.589608,-3.1210593999999996,-0.58181655,22.0,65.0,148.0,147.35714285714286,150.42857142857142,155.42857142857142,-125.35714285714286,-85.42857142857143,-7.428571428571416,0.2986710750168523,0.3049260359593867,0.15576486349942056,0.636945077520624,0.49999999999999994,0.409718396090027,14.0,1,1,1,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.8444218515250481,0.7579544029403025,-6.371496700000001,-6.8468466,5.5354470000000005,-2.896599,2.8114077999999996,0.68957484,-0.5206417999999999,0.80512744,0.43789542,-0.38266233,157.0,157.0,156.0,147.35714285714286,150.42857142857142,155.42857142857142,9.64285714285714,6.571428571428584,0.5714285714285836,0.2986550284884775,0.06403412342999963,0.056255257565128905,0.7027653853962946,0.17365985780385956,0.590303616613641,14.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4141283,-8.083267,-1.4604218,1.4276543,-3.7765,1.4833401000000002,2.933467,3.589608,-3.1210593999999996,-0.58181655,22.0,65.0,148.0,147.35714285714286,150.42857142857142,155.42857142857142,-125.35714285714286,-85.42857142857143,-7.428571428571416,0.2986710750168523,0.3049260359593867,0.15576486349942056,0.636945077520624,0.49999999999999994,0.5000000000000001,14.0,1,0,0,0
1,0,0,0,0,0,0.9560342718892494,0.9478274870593494,-1.0,-1.0,-1.0,-1.0,2.4141283,-8.083267,-1.4604218,1.4276543,-3.7765,1.4833401000000002,2.933467,3.589608,-3.1210593999999996,-0.58181655,22.0,65.0,148.0,147.35714285714286,150.42857142857142,155.42857142857142,-125.35714285714286,-85.42857142857143,-7.428571428571416,0.2986710750168523,0.3049260359593867,0.15576486349942056,0.636945077520624,0.49999999999999994,0.409718396090027,14.0,1,0,0,0
0,0,1,0,0,0,-1.0,-1.0,-1.0,0.05655136772680869,-1.0,-1.0,-6.371496700000001,-6.8468466,5.5354470000000005,-2.896599,2.8114077999999996,0.68957484,-0.5206417999999999,0.80512744,0.43789542,-0.38266233,157.0,157.0,156.0,147.35714285714286,150.42857142857142,155.42857142857142,9.64285714285714,6.571428571428584,0.5714285714285836,0.2986550284884775,0.06403412342999963,0.056255257565128905,0.7027653853962946,0.17365985780385956,0.590303616613641,14.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4141283,-8.083267,-1.4604218,1.4276543,-3.7765,1.4833401000000002,2.933467,3.589608,-3.1210593999999996,-0.58181655,22.0,65.0,148.0,147.35714285714286,150.42857142857142,155.42857142857142,-125.35714285714286,-85.42857142857143,-7.428571428571416,0.2986710750168523,0.3049260359593867,0.15576486349942056,0.636945077520624,0.4778259012719147,0.2914487079091621,14.0,1,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23796462709189137,0.5442292252959519,-6.371496700000001,-6.8468466,5.5354470000000005,-2.896599,2.8114077999999996,0.68957484,-0.5206417999999999,0.80512744,0.43789542,-0.38266233,157.0,157.0,156.0,147.35714285714286,150.42857142857142,155.42857142857142,9.64285714285714,6.571428571428584,0.5714285714285836,0.2986550284884775,0.06403412342999963,0.056255257565128905,0.7027653853962946,0.16595835613976354,0.41990603296794166,14.0,0,0,0,0
1,0,0,0,0,0,0.36995516654807925,0.6039200385961945,-1.0,-1.0,-1.0,-1.0,0.9074126,-6.937661599999999,-2.4610798,1.6246188999999998,-0.973058,-1.041744,2.8202875,-1.252775,0.69132954,-0.69603556,157.0,157.0,156.0,147.35714285714286,150.42857142857142,155.42857142857142,9.64285714285714,6.571428571428584,0.5714285714285836,0.4506949571469843,0.0663967102133131,0.28917999416444795,0.7746525214265079,0.8959548737799742,0.560203602192639,14.0,1,0,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,2.4141283,-8.083267,-1.4604218,1.4276543,-3.7765,1.4833401000000002,2.933467,3.589608,-3.1210593999999996,-0.58181655,22.0,65.0,148.0,147.35714285714286,150.42857142857142,155.42857142857142,-125.35714285714286,-85.42857142857143,-7.428571428571416,0.2986710750168523,0.3049260359593867,0.15576486349942056,0.636945077520624,0.49999999999999994,0.409718396090027,14.0,1,1,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.371496700000001,-6.8468466,5.5354470000000005,-2.896599,2.8114077999999996,0.68957484,-0.5206417999999999,0.80512744,0.43789542,-0.38266233,157.0,157.0,156.0,147.35714285714286,150.42857142857142,155.42857142857142,9.64285714285714,6.571428571428584,0.5714285714285836,0.2986550284884775,0.06403412342999963,0.056255257565128905,0.7027653853962946,0.17365985780385956,0.590303616613641,14.0,1,1,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4141283,-8.083267,-1.4604218,1.4276543,-3.7765,1.4833401000000002,2.933467,3.589608,-3.1210593999999996,-0.58181655,22.0,65.0,148.0,147.35714285714286,150.42857142857142,155.42857142857142,-125.35714285714286,-85.42857142857143,-7.428571428571416,0.2986710750168523,0.3049260359593867,0.15576486349942056,0.636945077520624,0.49999999999999994,0.409718396090027,14.0,1,1,0,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.371496700000001,-6.8468466,5.5354470000000005,-2.896599,2.8114077999999996,0.68957484,-0.5206417999999999,0.80512744,0.43789542,-0.38266233,157.0,157.0,156.0,147.35714285714286,150.42857142857142,155.42857142857142,9.64285714285714,6.571428571428584,0.5714285714285836,0.2986550284884775,0.06403412342999963,0.056255257565128905,0.7027653853962946,0.17365985780385956,0.590303616613641,14.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,2.4141283,-8.083267,-1.4604218,1.4276543,-3.7765,1.4833401000000002,2.933467,3.589608,-3.1210593999999996,-0.58181655,22.0,65.0,148.0,147.35714285714286,150.42857142857142,155.42857142857142,-125.35714285714286,-85.42857142857143,-7.428571428571416,0.2986710750168523,0.3049260359593867,0.15576486349942056,0.636945077520624,0.49999999999999994,0.409718396090027,14.0,1,1,0,0
1,0,0,0,0,0,0.8219540423197268,0.4850346279309453,-1.0,-1.0,-1.0,-1.0,-6.371496700000001,-6.8468466,5.5354470000000005,-2.896599,2.8114077999999996,0.68957484,-0.5206417999999999,0.80512744,0.43789542,-0.38266233,157.0,157.0,156.0,147.35714285714286,150.42857142857142,155.42857142857142,9.64285714285714,6.571428571428584,0.5714285714285836,0.2986550284884775,0.06403412342999963,0.056255257565128905,0.7027653853962946,0.17365985780385956,0.590303616613641,14.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.351421,1.3872705,0.30704507,0.024182033,5.109156,2.1961150000000003,-0.13126574,3.2338061000000002,1.8220441000000003,-2.3289769000000002,0.0,79.0,159.0,95.3913043478261,134.2608695652174,89.21739130434781,-95.3913043478261,-55.26086956521741,69.78260869565217,0.14284377704778908,0.4878833775085193,0.6341003752022303,0.9285781114761056,0.6544397308367466,0.8069762186843227,23.0,1,1,1,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.351421,1.3872705,0.30704507,0.024182033,5.109156,2.1961150000000003,-0.13126574,3.2338061000000002,1.8220441000000003,-2.3289769000000002,0.0,79.0,159.0,95.3913043478261,134.2608695652174,89.21739130434781,-95.3913043478261,-55.26086956521741,69.78260869565217,0.14284377704778908,0.4878833775085193,0.6341003752022303,0.9285781114761056,0.6544397308367466,0.8069762186843227,23.0,1,0,0,0
1,0,0,0,0,0,0.9560342718892494,0.9478274870593494,-1.0,-1.0,-1.0,-1.0,16.351421,1.3872705,0.30704507,0.024182033,5.109156,2.1961150000000003,-0.13126574,3.2338061000000002,1.8220441000000003,-2.3289769000000002,0.0,79.0,159.0,95.3913043478261,134.2608695652174,89.21739130434781,-95.3913043478261,-55.26086956521741,69.78260869565217,0.14284377704778908,0.4878833775085193,0.6341003752022303,0.9285781114761056,0.6544397308367466,0.8069762186843227,23.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.351421,1.3872705,0.30704507,0.024182033,5.109156,2.1961150000000003,-0.13126574,3.2338061000000002,1.8220441000000003,-2.3289769000000002,0.0,79.0,159.0,95.3913043478261,134.2608695652174,89.21739130434781,-95.3913043478261,-55.26086956521741,69.78260869565217,0.14284377704778908,0.4878833775085193,0.6341003752022303,0.9285781114761056,0.6544397308367466,0.8069762186843227,23.0,1,1,0,0
0,0,0,1,0,0,-1.0,-1.0,-1.0,-1.0,0.23604808973743452,0.1031660342307158,16.351421,1.3872705,0.30704507,0.024182033,5.109156,2.1961150000000003,-0.13126574,3.2338061000000002,1.8220441000000003,-2.3289769000000002,0.0,79.0,159.0,95.3913043478261,134.2608695652174,89.21739130434781,-95.3913043478261,-55.26086956521741,69.78260869565217,0.14284377704778908,0.4878833775085193,0.6341003752022303,0.9285781114761056,0.7141935091956575,0.8800868085853918,23.0,1,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.6652718,-7.492337700000001,-2.7155004000000003,11.708513,6.513143,2.705548,1.3484268,-0.19369088,-1.1289485000000001,0.7132574,112.0,111.0,111.0,95.3913043478261,134.2608695652174,89.21739130434781,16.608695652173907,-23.260869565217405,21.78260869565217,0.29596648062836195,0.08386130719520839,0.06645225317367759,0.5523699664004845,0.04912671148200563,0.2484552423450917,23.0,1,1,1,0
0,0,0,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.351421,1.3872705,0.30704507,0.024182033,5.109156,2.1961150000000003,-0.13126574,3.2338061000000002,1.8220441000000003,-2.3289769000000002,0.0,79.0,159.0,95.3913043478261,134.2608695652174,89.21739130434781,-95.3913043478261,-55.26086956521741,69.78260869565217,0.14284377704778908,0.4878833775085193,0.6341003752022303,0.9285781114761056,0.6544397308367466,0.8069762186843227,23.0,1,1,0,0
0,1,0,0,0,0,-1.0,-1.0,0.793340083761663,-1.0,-1.0,-1.0,16.351421,1.3872705,0.30704507,0.024182033,5.109156,2.1961150000000003,-0.13126574,3.2338061000000002,1.8220441000000003,-2.3289769000000002,0.0,79.0,159.0,95.3913043478261,134.2608695652174,89.21739130434781,-95.3913043478261,-55.26086956521741,69.78260869565217,0.14284377704778908,0.4878833775085193,0.6341003752022303,0.9285781114761056,0.7141935091956575,0.8800868085853918,23.0,1,1,1,0
1,0,0,0,0,0,0.8219540423197268,0.4850346279309453,-1.0,-1.0,-1.0,-1.0,-5.6652718,-7.492337700000001,-2.7155004000000003,11.708513,6.513143,2.705548,1.3484268,-0.19369088,-1.1289485000000001,0.7132574,112.0,111.0,111.0,95.3913043478261,134.2608695652174,89.21739130434781,16.608695652173907,-23.260869565217405,21.78260869565217,0.29596648062836195,0.08386130719520839,0.06645225317367759,0.5523699664004845,0.04912671148200563,0.2484552423450917,23.0,0,0,0,0
0,0,0,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.351421,1.3872705,0.30704507,0.024182033,5.109156,2.1961150000000003,-0.13126574,3.2338061000000002,1.8220441000000003,-2.3289769000000002,0.0,79.0,159.0,95.3913043478261,134.2608695652174,89.21739130434781,-95.3913043478261,-55.26086956521741,69.78260869565217,0.14284377704778908,0.4878833775085193,0.6341003752022303,0.9285781114761056,0.6544397308367466,0.8069762186843227,23.0,1,1,0,0
